19.3 , 0.003592434563 , 0.002892903699 , 0.003659019646
19.32 , 0.00347769154 , 0.002959103289 , 0.003502727413
19.34 , 0.003366350862 , 0.003541002881 , 0.003245797735
19.36 , 0.003258320573 , 0.003920948064 , 0.00303853203
19.38 , 0.003153510944 , 0.004080557439 , 0.002973301261
19.4 , 0.003051834418 , 0.003140509753 , 0.002870388435
19.42 , 0.002953205556 , 0.002416444176 , 0.002736495733
19.44 , 0.002857540989 , 0.002448572423 , 0.002729918235
19.46 , 0.002764759373 , 0.002789272011 , 0.002750168437
19.48 , 0.002674781346 , 0.003143222297 , 0.002690546776
19.5 , 0.002587529484 , 0.002604382761 , 0.002569738353
19.52 , 0.002502928262 , 0.002321285885 , 0.002483652072
19.54 , 0.00242090401 , 0.001227193498 , 0.002334837646
19.56 , 0.00234138488 , 0.001711864879 , 0.002226445876
19.58 , 0.002264300805 , 0.00296809254 , 0.002198896012
19.6 , 0.002189583461 , 0.002121395285 , 0.002189936153
19.62 , 0.002117166229 , 0.002542210765 , 0.002172094455
19.64 , 0.002046984165 , 0.001930820901 , 0.002209634259
19.66 , 0.001978973958 , 0.002244380957 , 0.002149972993
19.68 , 0.001913073898 , 0.001342823038 , 0.002057159365
19.7 , 0.001849223842 , 0.002006881019 , 0.00196093133
19.72 , 0.001787365179 , 0.002243026909 , 0.001912472443
19.74 , 0.001727440798 , 0.00156194366 , 0.00185222712
19.76 , 0.001669395054 , 0.001386432918 , 0.001782953693
19.78 , 0.001613173739 , 0.002024852689 , 0.001713381008
19.8 , 0.001558724047 , 0.001510798623 , 0.001562227682
19.82 , 0.001505994542 , 0.001363316934 , 0.00147906232
19.84 , 0.001454935133 , 0.001992940891 , 0.001358962407
19.86 , 0.00140549704 , 0.001915310555 , 0.001254204077
19.88 , 0.001357632763 , 0.001164741805 , 0.00119498804
19.9 , 0.001311296058 , 0.001749186667 , 0.001123395449
19.92 , 0.001266441903 , 0.001552473533 , 0.001057674518
19.94 , 0.001223026476 , 0.0008403919073 , 0.0009426349303
19.96 , 0.001181007122 , 0.001264782497 , 0.0008751169851
19.98 , 0.001140342328 , 0.0005728342668 , 0.0008116715209
20 , 0.001100991698 , 0.001306561646 , 0.0007333637924
