19.3 , 0.003592434563 , 0.002892903699 , 0.003348335883
19.32 , 0.00347769154 , 0.002959103289 , 0.00340499892
19.34 , 0.003366350862 , 0.003541002881 , 0.003342423775
19.36 , 0.003258320573 , 0.003920948064 , 0.003177078847
19.38 , 0.003153510944 , 0.004080557439 , 0.003043615389
19.4 , 0.003051834418 , 0.003140509753 , 0.003014975596
19.42 , 0.002953205556 , 0.002416444176 , 0.002949058914
19.44 , 0.002857540989 , 0.002448572423 , 0.002891550585
19.46 , 0.002764759373 , 0.002789272011 , 0.002889161791
19.48 , 0.002674781346 , 0.003143222297 , 0.002676309442
19.5 , 0.002587529484 , 0.002604382761 , 0.00257904425
19.52 , 0.002502928262 , 0.002321285885 , 0.002432071884
19.54 , 0.00242090401 , 0.001227193498 , 0.002278412283
19.56 , 0.00234138488 , 0.001711864879 , 0.002186820089
19.58 , 0.002264300805 , 0.00296809254 , 0.0021358589
19.6 , 0.002189583461 , 0.002121395285 , 0.002104774403
19.62 , 0.002117166229 , 0.002542210765 , 0.0019553734
19.64 , 0.002046984165 , 0.001930820901 , 0.001943940585
19.66 , 0.001978973958 , 0.002244380957 , 0.001939155188
19.68 , 0.001913073898 , 0.001342823038 , 0.001971553512
19.7 , 0.001849223842 , 0.002006881019 , 0.001912250015
19.72 , 0.001787365179 , 0.002243026909 , 0.00184009536
19.74 , 0.001727440798 , 0.00156194366 , 0.001804937021
19.76 , 0.001669395054 , 0.001386432918 , 0.001812836022
19.78 , 0.001613173739 , 0.002024852689 , 0.001825863674
19.8 , 0.001558724047 , 0.001510798623 , 0.001808778378
19.82 , 0.001505994542 , 0.001363316934 , 0.001732178464
19.84 , 0.001454935133 , 0.001992940891 , 0.001638479066
19.86 , 0.00140549704 , 0.001915310555 , 0.001523642772
19.88 , 0.001357632763 , 0.001164741805 , 0.001468154724
19.9 , 0.001311296058 , 0.001749186667 , 0.001405744259
19.92 , 0.001266441903 , 0.001552473533 , 0.001255881462
19.94 , 0.001223026476 , 0.0008403919073 , 0.001127509786
19.96 , 0.001181007122 , 0.001264782497 , 0.0009553020934
19.98 , 0.001140342328 , 0.0005728342668 , 0.0008020987727
20 , 0.001100991698 , 0.001306561646 , 0.000621746476
