63.04 , -0.9818642063 , -1.026477242 , 0
63.06 , -1.006050857 , -0.9963909654 , 0
63.08 , -1.002967791 , -0.9885136017 , 0
63.1 , -1.020425951 , -1.020974617 , 0
63.12 , -1.019233008 , -1.049721689 , 0
63.14 , -1.117229612 , -1.084612284 , 0
63.16 , -1.086290218 , -1.090010504 , 0
63.18 , -1.06174296 , -1.064279762 , 0
63.2 , -1.041823456 , -1.047844371 , 0
63.22 , -1.065108158 , -1.080278851 , 0
63.24 , -1.122361699 , -1.096838903 , 0
63.26 , -1.082657899 , -1.067585408 , 0
63.28 , -1.023979748 , -1.059578713 , 0
63.3 , -1.039643265 , -1.057568345 , 0
63.32 , -1.133368041 , -1.067042811 , 0
63.34 , -1.000608408 , -1.041548702 , 0
63.36 , -1.004760197 , -0.9979687588 , 0
63.38 , -0.9917211229 , -1.003679835 , 0
63.4 , -1.056515526 , -1.055158445 , 0
63.42 , -1.087641051 , -1.062446932 , 0
63.44 , -1.017097985 , -1.032179007 , 0
63.46 , -0.9881229425 , -0.9881487947 , 0
63.48 , -0.9704505569 , -0.9817461607 , 0
63.5 , -1.026420325 , -1.011523176 , 0
63.52 , -1.042233995 , -1.051588805 , 0
63.54 , -1.057089237 , -1.051915287 , 0
63.56 , -1.055172372 , -1.034980726 , 0
63.58 , -0.9870452268 , -1.039822218 , 0
63.6 , -1.060467532 , -1.016959822 , 0
63.62 , -1.025167285 , -1.013904232 , 0
63.64 , -0.9581492492 , -1.012982775 , 0
63.66 , -1.063221789 , -1.01047795 , 0
63.68 , -1.025822282 , -1.063055508 , 0
63.7 , -1.069137533 , -1.053245812 , 0
63.72 , -1.053476121 , -1.015444022 , 0
63.74 , -0.931617446 , -1.011571941 , 0
63.76 , -1.06183348 , -1.005686543 , 0
63.78 , -1.042527615 , -1.045717872 , 0
63.8 , -1.051042874 , -1.079121706 , 0
63.82 , -1.104489744 , -1.077642165 , 0
63.84 , -1.059223138 , -1.071170986 , 0
63.86 , -1.056026443 , -1.039812916 , 0
63.88 , -0.98971785 , -1.014242922 , 0
63.9 , -1.041556862 , -1.033381213 , 0
63.92 , -1.049069891 , -1.05126302 , 0
63.94 , -1.062057584 , -1.041729917 , 0
63.96 , -0.994842751 , -1.011008747 , 0
63.98 , -0.9672849175 , -0.9811285782 , 0
64 , -1.005155648 , -0.9687827677 , 0
64.02 , -0.9652008384 , -1.000771549 , 0
64.04 , -1.038920136 , -1.032071752 , 0
64.06 , -1.077248125 , -1.056986665 , 0
64.08 , -1.047483224 , -1.066458253 , 0
64.1 , -1.044725813 , -1.032626862 , 0
64.12 , -1.014683324 , -1.020935902 , 0
64.14 , -1.015965436 , -1.027681203 , 0
64.16 , -1.0548879 , -1.02979516 , 0
64.18 , -1.032236128 , -1.054392036 , 0
64.2 , -1.035104427 , -1.026245154 , 0
64.22 , -1.0466699 , -1.027804274 , 0
64.24 , -0.9513907709 , -1.011040528 , 0
64.26 , -1.066605369 , -0.9806163667 , 0
64.28 , -0.8970632889 , -0.9623471865 , 0
64.3 , -0.969990589 , -0.9616126703 , 0
64.32 , -0.9652931032 , -0.9368776716 , 0
64.34 , -0.9506179894 , -0.9606809129 , 0
64.36 , -0.9437274216 , -0.9692990244 , 0
64.38 , -1.033343903 , -1.014248795 , 0
64.4 , -1.05690164 , -1.041683069 , 0
64.42 , -1.041511765 , -1.061928999 , 0
64.44 , -1.038537022 , -1.054588916 , 0
64.46 , -1.063743783 , -1.015876529 , 0
64.48 , -0.9622463578 , -0.9799311297 , 0
64.5 , -0.927291531 , -0.9681503417 , 0
64.52 , -1.027707776 , -0.9868075459 , 0
64.54 , -1.025626531 , -1.025336996 , 0
64.56 , -1.014021798 , -1.025723049 , 0
64.58 , -1.019630246 , -1.014158086 , 0
64.6 , -1.030418569 , -1.049035361 , 0
64.62 , -1.058779369 , -1.046521427 , 0
64.64 , -1.031468993 , -0.9970563248 , 0
64.66 , -0.891581828 , -0.9367880858 , 0
64.68 , -0.9114711605 , -0.9080591356 , 0
64.7 , -0.9508477727 , -0.9348575267 , 0
64.72 , -0.9809816044 , -0.9870592064 , 0
64.74 , -1.002384162 , -1.003617053 , 0
64.76 , -1.014015541 , -0.9983151484 , 0
64.78 , -1.011465568 , -1.033358317 , 0
64.8 , -1.039823466 , -1.057533261 , 0
64.82 , -1.125227537 , -1.060641766 , 0
64.84 , -0.9857750492 , -1.038135636 , 0
64.86 , -1.004710926 , -0.9964549586 , 0
64.88 , -0.9854391754 , -0.9821331256 , 0
64.9 , -0.9728494171 , -0.9619308691 , 0
64.92 , -0.9689315621 , -0.960720312 , 0
64.94 , -0.9259490356 , -0.9965924904 , 0
64.96 , -1.103134219 , -1.012458598 , 0
64.98 , -0.9853363645 , -1.008729966 , 0
65 , -0.9587497682 , -0.9963847974 , 0
65.02 , -1.011905007 , -0.9946425469 , 0
65.04 , -1.02731 , -1.008808356 , 0
65.06 , -1.005368745 , -0.9927536974 , 0
65.08 , -0.9320308275 , -1.00288991 , 0
65.1 , -1.05175176 , -0.9919660813 , 0
65.12 , -1.021850259 , -0.9969377477 , 0
65.14 , -0.9108381355 , -1.001341256 , 0
65.16 , -1.03932025 , -0.972385911 , 0
65.18 , -0.9677212897 , -0.9534015303 , 0
65.2 , -0.9196820723 , -0.9667260216 , 0
65.22 , -0.9637893864 , -0.9828116481 , 0
65.24 , -1.075869294 , -0.9828221821 , 0
65.26 , -0.9787537006 , -1.038524103 , 0
65.28 , -0.966169453 , -1.034057833 , 0
65.3 , -1.196904953 , -1.029619343 , 0
65.32 , -0.9130592996 , -1.062725195 , 0
65.34 , -1.07458818 , -1.029471472 , 0
65.36 , -1.04001582 , -0.98960996 , 0
65.38 , -0.9387609337 , -1.008486843 , 0
65.4 , -0.9973085789 , -0.9665950281 , 0
65.42 , -0.9911230707 , -0.9884831886 , 0
65.44 , -1.007711595 , -1.008796084 , 0
65.46 , -1.018756129 , -1.03788715 , 0
65.48 , -1.041527724 , -1.033982073 , 0
65.5 , -1.040739671 , -0.9922270764 , 0
65.52 , -0.8777772808 , -0.9434323146 , 0
65.54 , -0.9560905328 , -0.9341975865 , 0
65.56 , -0.9790244733 , -0.9873684228 , 0
65.58 , -1.028338461 , -1.007204051 , 0
65.6 , -0.9930809888 , -0.9721948139 , 0
65.62 , -0.9008077167 , -0.9744680216 , 0
65.64 , -1.031613389 , -0.9808345913 , 0
65.66 , -1.032144033 , -1.026632814 , 0
65.68 , -0.9828300116 , -1.014663463 , 0
65.7 , -1.014308186 , -0.9621137396 , 0
65.72 , -0.9035750203 , -0.9699901431 , 0
65.74 , -1.010624183 , -0.9764220689 , 0
65.76 , -1.017992748 , -0.9993051756 , 0
65.78 , -0.9636083366 , -1.008670633 , 0
65.8 , -1.019164636 , -0.9792918756 , 0
65.82 , -0.9241159612 , -0.9383688381 , 0
65.84 , -0.9432344291 , -0.9371401784 , 0
65.86 , -0.9023503464 , -0.9367318427 , 0
65.88 , -1.044408203 , -0.9933031515 , 0
65.9 , -0.9675686519 , -1.007177967 , 0
65.92 , -1.043925344 , -1.010027046 , 0
65.94 , -0.9513852383 , -0.9880730943 , 0
65.96 , -0.9992814719 , -0.9678680848 , 0
65.98 , -0.9549398492 , -0.9600136892 , 0
66 , -0.9381296824 , -0.9781353727 , 0
66.02 , -1.038770214 , -0.9752129087 , 0
66.04 , -0.9474001262 , -0.9902969123 , 0
66.06 , -0.977722755 , -0.968991063 , 0
66.08 , -0.9723743185 , -0.9595695617 , 0
66.1 , -0.9380238125 , -0.9635729702 , 0
66.12 , -0.9889907541 , -0.9561112 , 0
66.14 , -0.9252632219 , -0.9509134135 , 0
66.16 , -0.9888479756 , -0.9807287195 , 0
66.18 , -0.9669846702 , -0.9772125593 , 0
66.2 , -1.033989857 , -0.9971769505 , 0
66.22 , -0.9230295351 , -0.9713780538 , 0
66.24 , -1.023884573 , -0.99036227 , 0
66.26 , -0.949321842 , -0.9812200241 , 0
66.28 , -1.029210022 , -0.9819509083 , 0
66.3 , -0.8873930939 , -0.9251475043 , 0
66.32 , -0.9389800304 , -0.9221994036 , 0
66.34 , -0.9028603526 , -0.9249507666 , 0
66.36 , -1.006665821 , -0.9752200008 , 0
66.38 , -0.9739080879 , -1.000272087 , 0
66.4 , -1.013667048 , -1.001989181 , 0
66.42 , -0.9872707741 , -0.9650810929 , 0
66.44 , -0.9267605995 , -0.9741181308 , 0
66.46 , -0.9762096521 , -0.9604896685 , 0
66.48 , -0.9939445208 , -0.9512463158 , 0
66.5 , -0.8885146087 , -0.940398346 , 0
66.52 , -0.9361058109 , -0.924556687 , 0
66.54 , -0.9579115513 , -0.9406752574 , 0
66.56 , -0.9549903273 , -0.9744118075 , 0
66.58 , -0.9662389315 , -0.955717402 , 0
66.6 , -0.9513043077 , -0.9423982354 , 0
66.62 , -0.8992315767 , -0.9203805468 , 0
66.64 , -0.9409100327 , -0.9249566902 , 0
66.66 , -0.9260052944 , -0.9413625976 , 0
66.68 , -0.9909121228 , -0.9704785713 , 0
66.7 , -0.954700075 , -0.9656313979 , 0
66.72 , -1.00245628 , -1.00468605 , 0
66.74 , -0.9759276298 , -0.99989665 , 0
66.76 , -1.042000974 , -0.9663997262 , 0
66.78 , -0.8515643942 , -0.9161099446 , 0
66.8 , -0.9067460433 , -0.908325707 , 0
66.82 , -0.9704048995 , -0.9496863063 , 0
66.84 , -1.006460469 , -1.006990532 , 0
66.86 , -1.018682434 , -1.006399487 , 0
66.88 , -0.9740798623 , -1.017814871 , 0
66.9 , -1.037879732 , -0.9874582043 , 0
66.92 , -1.012023975 , -1.019899861 , 0
66.94 , -0.9692417036 , -1.051027842 , 0
66.96 , -1.144748748 , -1.0116326 , 0
66.98 , -0.9225192539 , -0.9834196725 , 0
67 , -0.9018454978 , -0.9496638505 , 0
67.02 , -1.021070029 , -0.9574710827 , 0
67.04 , -0.9938389925 , -1.021834393 , 0
67.06 , -1.034052342 , -1.012587204 , 0
67.08 , -0.9622716825 , -0.9820889422 , 0
67.1 , -0.981100224 , -0.982037945 , 0
67.12 , -0.9755053083 , -0.9646430263 , 0
67.14 , -0.9720665569 , -0.9689712763 , 0
67.16 , -0.9358952919 , -0.9524090562 , 0
67.18 , -0.9808808532 , -0.9599134094 , 0
67.2 , -0.9671749521 , -0.9977098966 , 0
67.22 , -1.026602019 , -1.00364809 , 0
67.24 , -1.007964521 , -0.9865203066 , 0
67.26 , -0.9149984642 , -0.973296143 , 0
67.28 , -0.9815495743 , -0.9282606115 , 0
67.3 , -0.9441019954 , -0.9590937123 , 0
67.32 , -0.9366258978 , -0.9820312693 , 0
67.34 , -1.069975392 , -0.9762949073 , 0
67.36 , -0.934285816 , -1.016185561 , 0
67.38 , -1.025251948 , -1.014844341 , 0
67.4 , -1.056944978 , -1.00148141 , 0
67.42 , -0.9362295854 , -0.9932406329 , 0
67.44 , -0.9825747153 , -0.9568737294 , 0
67.46 , -0.9493547132 , -0.9659895136 , 0
67.48 , -1.01002121 , -0.9950612143 , 0
67.5 , -0.9886021886 , -0.9864305141 , 0
67.52 , -0.9868520172 , -0.9995098802 , 0
67.54 , -0.9839773416 , -0.9863255872 , 0
67.56 , -1.009179134 , -0.9828856666 , 0
67.58 , -0.9429379632 , -0.9758212694 , 0
67.6 , -0.9737638079 , -0.9531211659 , 0
67.62 , -0.9639452072 , -0.9595912673 , 0
67.64 , -0.9535089166 , -0.9889027368 , 0
67.66 , -1.039818272 , -1.001106911 , 0
67.68 , -0.985424501 , -0.9970501057 , 0
67.7 , -0.9598331004 , -0.9608362129 , 0
67.72 , -0.9194787041 , -0.9130004862 , 0
67.74 , -0.9241534783 , -0.9497511994 , 0
67.76 , -0.9626610878 , -0.9498730859 , 0
67.78 , -1.015846487 , -0.9728882771 , 0
67.8 , -0.8712461868 , -0.9530478424 , 0
67.82 , -1.012009744 , -0.9359649026 , 0
67.84 , -0.8818310663 , -0.9244914621 , 0
67.86 , -0.9696474527 , -0.9588082954 , 0
67.88 , -0.945064783 , -0.9574060493 , 0
67.9 , -1.014104824 , -0.9835822086 , 0
67.92 , -0.9302287663 , -0.951260973 , 0
67.94 , -0.9460608736 , -0.9472791013 , 0
67.96 , -0.9344958552 , -0.933245031 , 0
67.98 , -0.9675973056 , -0.958975863 , 0
68 , -0.9261210439 , -0.9470375922 , 0
68.02 , -0.9479639334 , -0.9080503023 , 0
68.04 , -0.8527214433 , -0.8825779878 , 0
68.06 , -0.8698260732 , -0.8833777182 , 0
68.08 , -0.9471016378 , -0.9141981067 , 0
68.1 , -0.9265698312 , -0.949201196 , 0
68.12 , -0.9701494516 , -0.95010127 , 0
68.14 , -0.9225975166 , -0.9388419219 , 0
68.16 , -0.9632856499 , -0.9634648815 , 0
68.18 , -0.9607093082 , -0.961481204 , 0
68.2 , -0.9917404476 , -0.9652979456 , 0
68.22 , -0.905002648 , -0.9462896473 , 0
68.24 , -0.9550097524 , -0.9257066667 , 0
68.26 , -0.9158100658 , -0.9177500402 , 0
68.28 , -0.9154318436 , -0.9389973088 , 0
68.3 , -0.9564283918 , -0.9380914349 , 0
68.32 , -0.9433211986 , -0.9321443218 , 0
68.34 , -0.896664649 , -0.906032383 , 0
68.36 , -0.8987346529 , -0.9195698233 , 0
68.38 , -0.9543695902 , -0.9414756889 , 0
68.4 , -0.9985065935 , -0.9707108185 , 0
68.42 , -0.9141935858 , -0.9567723849 , 0
68.44 , -0.9753484269 , -0.9400430515 , 0
68.46 , -0.9192001424 , -0.9453079143 , 0
68.48 , -0.9964323536 , -0.9937382025 , 0
68.5 , -0.994759811 , -0.9875922953 , 0
68.52 , -1.003725084 , -0.9725935827 , 0
68.54 , -0.88989739 , -0.9572033744 , 0
68.56 , -0.9628602206 , -0.9286434379 , 0
68.58 , -0.9472986904 , -0.9028249783 , 0
68.6 , -0.8263711373 , -0.9013912259 , 0
68.62 , -0.937602237 , -0.9112645812 , 0
68.64 , -0.9630083487 , -0.9410758317 , 0
68.66 , -0.9748779715 , -0.9891251039 , 0
68.68 , -0.9363659125 , -0.9641379414 , 0
68.7 , -0.9986100598 , -0.930624225 , 0
68.72 , -0.8572117129 , -0.91792627 , 0
68.74 , -0.9144796598 , -0.9142195573 , 0
68.76 , -0.96314198 , -0.9210160982 , 0
68.78 , -0.9031411984 , -0.9290795262 , 0
68.8 , -0.929536894 , -0.9290437038 , 0
68.82 , -0.9139686316 , -0.9279377943 , 0
68.84 , -0.9919037987 , -0.9533446563 , 0
68.86 , -0.8846631822 , -0.9166537853 , 0
68.88 , -0.9537416737 , -0.9271652994 , 0
68.9 , -0.8778473204 , -0.9404955316 , 0
68.92 , -1.041844301 , -0.959032514 , 0
68.94 , -0.890132981 , -0.9221468736 , 0
68.96 , -0.8910218858 , -0.9116282377 , 0
68.98 , -0.9027536242 , -0.8958187457 , 0
69 , -0.9562625666 , -0.9339131977 , 0
69.02 , -0.9128351382 , -0.9221258859 , 0
69.04 , -0.9196072513 , -0.9346886068 , 0
69.06 , -0.9302016056 , -0.932373648 , 0
69.08 , -0.9696762079 , -0.9261935721 , 0
69.1 , -0.8633222302 , -0.9082879921 , 0
69.12 , -0.9034956255 , -0.8995195137 , 0
69.14 , -0.9259743848 , -0.9072812822 , 0
69.16 , -0.9157854891 , -0.9148543609 , 0
69.18 , -0.9207643891 , -0.9398319842 , 0
69.2 , -0.9372187612 , -0.9465459526 , 0
69.22 , -1.018327023 , -0.9642823972 , 0
69.24 , -0.8640878689 , -0.9261424945 , 0
69.26 , -0.9435825519 , -0.8869688065 , 0
69.28 , -0.8270474095 , -0.885604434 , 0
69.3 , -0.950400106 , -0.9216631318 , 0
69.32 , -0.9356592482 , -0.9179458128 , 0
69.34 , -0.8960059614 , -0.9182666697 , 0
69.36 , -0.8955184181 , -0.8917343261 , 0
69.38 , -0.9081500545 , -0.9162088289 , 0
69.4 , -0.9505286448 , -0.9354273888 , 0
69.42 , -0.9465859447 , -0.9427376742 , 0
69.44 , -0.9358701168 , -0.9562124468 , 0
69.46 , -0.9785820445 , -0.978760575 , 0
69.48 , -0.992677204 , -0.9734324827 , 0
69.5 , -0.9426968092 , -0.9296945908 , 0
69.52 , -0.857622399 , -0.9046817504 , 0
69.54 , -0.9010524241 , -0.8819482202 , 0
69.56 , -0.939871696 , -0.895052254 , 0
69.58 , -0.8589187112 , -0.9429207887 , 0
69.6 , -0.9823958535 , -0.9302942274 , 0
69.62 , -0.953834773 , -0.9219982684 , 0
69.64 , -0.8241874333 , -0.8930488278 , 0
69.66 , -0.9315281741 , -0.8967611828 , 0
69.68 , -0.9020978982 , -0.9254724833 , 0
69.7 , -0.9994149204 , -0.9448063165 , 0
69.72 , -0.8426573645 , -0.8948183245 , 0
69.74 , -0.9210093348 , -0.8978356357 , 0
69.76 , -0.8833331999 , -0.9127688646 , 0
69.78 , -0.9943111029 , -0.953648901 , 0
69.8 , -0.9186356219 , -0.9282021057 , 0
69.82 , -0.9105153931 , -0.9353551859 , 0
69.84 , -0.9045900156 , -0.8891840327 , 0
69.86 , -0.9353026947 , -0.9071478779 , 0
69.88 , -0.8287303158 , -0.8955764845 , 0
69.9 , -0.9739731824 , -0.9011589816 , 0
69.92 , -0.8625036627 , -0.9152225952 , 0
69.94 , -0.9508232908 , -0.9235863265 , 0
69.96 , -0.9125749908 , -0.9186873467 , 0
69.98 , -0.9094654164 , -0.919993073 , 0
70 , -0.9366033677 , -0.908170979 , 0
70.02 , -0.8630800672 , -0.9110257096 , 0
70.04 , -0.9507157329 , -0.8944457112 , 0
70.06 , -0.862933912 , -0.8984145243 , 0
70.08 , -0.9053384266 , -0.9158809647 , 0
70.1 , -0.9401018378 , -0.9045628707 , 0
70.12 , -0.8871018015 , -0.8956175828 , 0
70.14 , -0.8635796713 , -0.8874064946 , 0
70.16 , -0.8820158921 , -0.8800416478 , 0
70.18 , -0.9238961755 , -0.8723545508 , 0
70.2 , -0.82173374 , -0.8810311709 , 0
70.22 , -0.8940504329 , -0.8890334446 , 0
70.24 , -0.9587343435 , -0.916266875 , 0
70.26 , -0.9031362564 , -0.9509005453 , 0
70.28 , -0.9393055116 , -0.9051672815 , 0
70.3 , -0.8936758763 , -0.8951108619 , 0
70.32 , -0.849992382 , -0.891034515 , 0
70.34 , -0.9662845609 , -0.9109009708 , 0
70.36 , -0.8894704035 , -0.9408444024 , 0
70.38 , -0.9758161561 , -0.9303266888 , 0
70.4 , -0.8739067747 , -0.8877162823 , 0
70.42 , -0.8719316624 , -0.8926013736 , 0
70.44 , -0.9016871243 , -0.8935753735 , 0
70.46 , -0.9449257668 , -0.9216123098 , 0
70.48 , -0.9057982286 , -0.9243178302 , 0
70.5 , -0.9178862686 , -0.933344358 , 0
70.52 , -0.9391009486 , -0.9122621302 , 0
70.54 , -0.9068726992 , -0.8986665115 , 0
70.56 , -0.8277891674 , -0.8725055413 , 0
70.58 , -0.9019977155 , -0.8603666747 , 0
70.6 , -0.864452414 , -0.8852776619 , 0
70.62 , -0.884062262 , -0.8849073282 , 0
70.64 , -0.8897803424 , -0.8613196003 , 0
70.66 , -0.8186151341 , -0.851095994 , 0
70.68 , -0.8811512808 , -0.8778472028 , 0
70.7 , -0.8884616979 , -0.8920704405 , 0
70.72 , -0.9376198752 , -0.891445833 , 0
70.74 , -0.7947063098 , -0.8470452742 , 0
70.76 , -0.8638984754 , -0.8472031198 , 0
70.78 , -0.8614151157 , -0.8749150637 , 0
70.8 , -0.9381393045 , -0.9051378725 , 0
70.82 , -0.880697776 , -0.8988037599 , 0
70.84 , -0.869976356 , -0.8860540128 , 0
70.86 , -0.9132600667 , -0.8748147776 , 0
70.88 , -0.8699719366 , -0.9174573308 , 0
70.9 , -0.9365546309 , -0.9176589514 , 0
70.92 , -0.926241113 , -0.883553186 , 0
70.94 , -0.802072812 , -0.8565094852 , 0
70.96 , -0.8488668522 , -0.8513577322 , 0
70.98 , -0.8939715306 , -0.8640206222 , 0
71 , -0.8876921095 , -0.8765736546 , 0
71.02 , -0.8192531462 , -0.8629789262 , 0
71.04 , -0.8947444223 , -0.8689209894 , 0
71.06 , -0.9116392903 , -0.9076750744 , 0
71.08 , -0.9280059713 , -0.9490559929 , 0
71.1 , -0.9647535249 , -0.9474295979 , 0
71.12 , -0.9308871176 , -0.9205233217 , 0
71.14 , -0.8819970133 , -0.8991495407 , 0
71.16 , -0.8802235306 , -0.8919903698 , 0
71.18 , -0.9554133763 , -0.9309947722 , 0
71.2 , -0.9322822395 , -0.9520751071 , 0
71.22 , -0.959600351 , -0.9292814999 , 0
71.24 , -0.8718497981 , -0.9078474713 , 0
71.26 , -0.8747193689 , -0.8622047704 , 0
71.28 , -0.8752494185 , -0.8403194776 , 0
71.3 , -0.7835033476 , -0.8523291087 , 0
71.32 , -0.932227085 , -0.8881762279 , 0
71.34 , -0.8917590975 , -0.8948370134 , 0
71.36 , -0.9123715232 , -0.8915341736 , 0
71.38 , -0.8091049244 , -0.8693451705 , 0
71.4 , -0.9268322912 , -0.8790715602 , 0
71.42 , -0.8969895683 , -0.9000282314 , 0
71.44 , -0.8709068435 , -0.8978031023 , 0
71.46 , -0.9056091743 , -0.8658245002 , 0
71.48 , -0.8179640243 , -0.85406329 , 0
71.5 , -0.8804560684 , -0.8591709123 , 0
71.52 , -0.8540511951 , -0.873485934 , 0
71.54 , -0.921716667 , -0.8983053526 , 0
71.56 , -0.8824267158 , -0.8939068534 , 0
71.58 , -0.894623836 , -0.8945266939 , 0
71.6 , -0.8996315472 , -0.904643022 , 0
71.62 , -0.9061611054 , -0.9101397821 , 0
71.64 , -0.9139794651 , -0.873199265 , 0
71.66 , -0.8156621091 , -0.8663588778 , 0
71.68 , -0.8536481131 , -0.8507930835 , 0
71.7 , -0.9172952823 , -0.8679911264 , 0
71.72 , -0.8249858278 , -0.8836476663 , 0
71.74 , -0.9177082959 , -0.8791794115 , 0
71.76 , -0.8591571872 , -0.8808423077 , 0
71.78 , -0.8990495221 , -0.8777811806 , 0
71.8 , -0.8601460877 , -0.8756638814 , 0
71.82 , -0.8714853864 , -0.8903493618 , 0
71.84 , -0.9236110436 , -0.8751397578 , 0
71.86 , -0.8179938755 , -0.8483557509 , 0
71.88 , -0.8184818564 , -0.8174530867 , 0
71.9 , -0.8100000245 , -0.8161612364 , 0
71.92 , -0.8520271899 , -0.8382235988 , 0
71.94 , -0.8386931362 , -0.8334326742 , 0
71.96 , -0.8192283867 , -0.8383469319 , 0
71.98 , -0.8471814873 , -0.8429769385 , 0
72 , -0.8740434788 , -0.8566095012 , 0
72.02 , -0.8600388639 , -0.8814213665 , 0
72.04 , -0.8805779571 , -0.8741798722 , 0
72.06 , -0.9054160838 , -0.8885414913 , 0
72.08 , -0.8472236571 , -0.8870859962 , 0
72.1 , -0.9203635982 , -0.8674505284 , 0
72.12 , -0.8234555164 , -0.8591778186 , 0
72.14 , -0.8736167616 , -0.8765911733 , 0
72.16 , -0.9030669115 , -0.8872889434 , 0
72.18 , -0.9118935768 , -0.9065882761 , 0
72.2 , -0.8824028727 , -0.9050413702 , 0
72.22 , -0.8786791928 , -0.8694880339 , 0
72.24 , -0.8678220567 , -0.8360479225 , 0
72.26 , -0.7536622165 , -0.8098786999 , 0
72.28 , -0.8404767814 , -0.802188699 , 0
72.3 , -0.8180268975 , -0.8321918796 , 0
72.32 , -0.8581035426 , -0.8563861604 , 0
72.34 , -0.8706899219 , -0.8504844157 , 0
72.36 , -0.8478045213 , -0.8871554634 , 0
72.38 , -0.9149245134 , -0.8986121116 , 0
72.4 , -0.9279238853 , -0.8963207642 , 0
72.42 , -0.8450193865 , -0.8853287041 , 0
72.44 , -0.8702871206 , -0.8586347398 , 0
72.46 , -0.8886384576 , -0.8863895947 , 0
72.48 , -0.8786376233 , -0.8906192503 , 0
72.5 , -0.9050758723 , -0.8604358786 , 0
72.52 , -0.7810138661 , -0.8397336111 , 0
72.54 , -0.8569908445 , -0.8313295031 , 0
72.56 , -0.8533842743 , -0.8397112147 , 0
72.58 , -0.8548811063 , -0.871452616 , 0
72.6 , -0.8962561769 , -0.9060976797 , 0
72.62 , -0.9390746341 , -0.9310321558 , 0
72.64 , -0.9538816585 , -0.912360055 , 0
72.66 , -0.8392763147 , -0.9014451447 , 0
72.68 , -0.8975687852 , -0.8840699491 , 0
72.7 , -0.944844035 , -0.9068567095 , 0
72.72 , -0.8633092287 , -0.9080775644 , 0
72.74 , -0.9319344993 , -0.8957049143 , 0
72.76 , -0.8460587646 , -0.8898164834 , 0
72.78 , -0.9313462386 , -0.8798341717 , 0
72.8 , -0.8290006732 , -0.855196028 , 0
72.82 , -0.8508614039 , -0.8706979949 , 0
72.84 , -0.8849882134 , -0.8549594181 , 0
72.86 , -0.8736453705 , -0.8622074304 , 0
72.88 , -0.8210525899 , -0.8633725758 , 0
72.9 , -0.8932738368 , -0.8812644012 , 0
72.92 , -0.914527359 , -0.8894873885 , 0
72.94 , -0.8525832568 , -0.8567353399 , 0
72.96 , -0.8102205002 , -0.826544739 , 0
72.98 , -0.8366545052 , -0.8519860516 , 0
73 , -0.9368308012 , -0.9096844656 , 0
73.02 , -0.9178101697 , -0.9156508353 , 0
73.04 , -0.8842808211 , -0.8816553363 , 0
73.06 , -0.8208315703 , -0.8531021292 , 0
73.08 , -0.8796037771 , -0.858299778 , 0
73.1 , -0.8735415386 , -0.8617747936 , 0
73.12 , -0.8427783285 , -0.8598541525 , 0
73.14 , -0.8343783243 , -0.841634134 , 0
73.16 , -0.8351526396 , -0.8050119342 , 0
73.18 , -0.797417181 , -0.8006742533 , 0
73.2 , -0.7831803746 , -0.8473827446 , 0
73.22 , -0.9465690642 , -0.8744035431 , 0
73.24 , -0.9132446337 , -0.9070563628 , 0
73.26 , -0.8217560353 , -0.8935505881 , 0
73.28 , -0.9262375964 , -0.8589619563 , 0
73.3 , -0.8300982016 , -0.8636530821 , 0
73.32 , -0.842401274 , -0.8294513049 , 0
73.34 , -0.803632393 , -0.7978181589 , 0
73.36 , -0.7694549878 , -0.8084270107 , 0
73.38 , -0.8494424672 , -0.7881733491 , 0
73.4 , -0.789174805 , -0.8220565655 , 0
73.42 , -0.8298878637 , -0.8687107287 , 0
73.44 , -0.9584017266 , -0.8825886781 , 0
73.46 , -0.8832151598 , -0.9133775533 , 0
73.48 , -0.8663517802 , -0.9031816253 , 0
73.5 , -0.9426200517 , -0.889502857 , 0
73.52 , -0.8775694558 , -0.9045534994 , 0
73.54 , -0.8770528824 , -0.8790358927 , 0
73.56 , -0.8576785685 , -0.8410197069 , 0
73.58 , -0.8044284364 , -0.8151674274 , 0
73.6 , -0.8024089328 , -0.8055877357 , 0
73.62 , -0.7985070618 , -0.8023075645 , 0
73.64 , -0.8426916884 , -0.8151525848 , 0
73.66 , -0.7873724928 , -0.8200473672 , 0
73.68 , -0.8625595646 , -0.8500692911 , 0
